Node Number = 12017
9531.413160 16.866183 200.000000
9529.292637 26.555747 200.000000
9536.770284 36.228593 200.000000
9531.859598 45.829070 200.000000
9536.658688 55.429738 0.000000
9514.337363 -55.429753 0.000000
9512.774864 -45.829077 200.000000
9521.033751 -36.228601 200.000000
9516.904302 -26.545339 200.000000
9520.922138 -16.921168 200.000000
9524.381942 -5.895286 200.000000
9521.368563 5.990762 200.000000
9520.252498 16.866186 200.000000
9518.131975 26.555751 200.000000
9525.609622 36.228598 200.000000
9520.698936 45.829076 200.000000
9525.498026 55.429745 0.000000
9503.176698 -55.429760 0.000000
9501.614199 -45.829083 200.000000
9509.873087 -36.228606 200.000000
9505.743637 -26.545342 200.000000
9509.761474 -16.921167 200.000000
9513.221278 -5.895287 200.000000
9510.207899 5.990763 200.000000
9509.091834 16.866190 200.000000
9506.971310 26.555756 200.000000
9514.448959 36.228603 200.000000
9509.538272 45.829082 200.000000
9514.337363 55.429753 0.000000
9492.016032 -55.429768 0.000000
9490.453533 -45.829089 200.000000
9498.712421 -36.228611 200.000000
9494.582971 -26.545345 200.000000
9498.600809 -16.921167 200.000000
9502.060613 -5.895289 200.000000
9499.047234 5.990765 200.000000
9497.931169 16.866194 200.000000
9495.810644 26.555760 200.000000
9503.288294 36.228608 200.000000
9498.377606 45.829088 200.000000
9503.176698 55.429760 0.000000
9480.855364 -55.429775 0.000000
9479.292865 -45.829095 200.000000
9487.551755 -36.228616 200.000000
9483.422304 -26.545348 200.000000
9487.440142 -16.921166 200.000000
9490.899947 -5.895290 200.000000
9487.886567 5.990766 200.000000
9486.770502 16.866197 200.000000
9484.649977 26.555764 200.000000
9492.127628 36.228613 200.000000
9487.216939 45.829094 200.000000
9492.016032 55.429768 0.000000
9469.694695 -55.429783 0.000000
9468.132195 -45.829102 200.000000
9476.391086 -36.228621 200.000000
9472.261635 -26.545351 200.000000
9476.279473 -16.921166 200.000000
9479.739279 -5.895292 200.000000
9476.725898 5.990767 200.000000
9475.609833 16.866201 200.000000
9473.489308 26.555768 200.000000
9480.966960 36.228618 200.000000
9476.056271 45.829101 200.000000
9480.855364 55.429775 0.000000
9458.534024 -55.429790 0.000000
9456.971524 -45.829108 200.000000
9465.230416 -36.228625 200.000000
9461.100964 -26.545354 200.000000
9465.118803 -16.921165 200.000000
9468.578610 -5.895293 200.000000
9465.565229 5.990769 200.000000
9464.449163 16.866205 200.000000
9462.328638 26.555772 200.000000
9469.806291 36.228622 200.000000
9464.895601 45.829107 200.000000
9469.694695 55.429783 0.000000
9447.373352 -55.429798 0.000000
9445.810852 -45.829114 200.000000
9454.069745 -36.228630 200.000000
9449.940292 -26.545357 200.000000
9453.958132 -16.921165 200.000000
9457.417939 -5.895294 200.000000
9454.404557 5.990770 200.000000
9453.288491 16.866208 200.000000
9451.167966 26.555776 200.000000
9458.645620 36.228627 200.000000
9453.734929 45.829113 200.000000
9458.534024 55.429790 0.000000
9436.212678 -55.429805 0.000000
9434.650178 -45.829120 200.000000
9442.909072 -36.228635 200.000000
9438.779619 -26.545360 200.000000
9442.797459 -16.921164 200.000000
9446.257266 -5.895296 200.000000
9443.243884 5.990772 200.000000
9442.127818 16.866212 200.000000
9440.007293 26.555780 200.000000
9447.484948 36.228632 200.000000
9442.574256 45.829119 200.000000
9447.373352 55.429798 0.000000
9425.052003 -55.429813 0.000000
9423.489502 -45.829126 200.000000
9431.748397 -36.228640 200.000000
9427.618944 -26.545363 200.000000
9431.636784 -16.921164 200.000000
9435.096592 -5.895297 200.000000
9432.083210 5.990773 200.000000
9430.967144 16.866216 200.000000
9428.846618 26.555785 200.000000
9436.324274 36.228637 200.000000
9431.413582 45.829125 200.000000
9436.212678 55.429805 0.000000
9413.891326 -55.429820 0.000000
9412.328825 -45.829133 200.000000
9420.587721 -36.228645 200.000000
9416.458267 -26.545366 200.000000
9420.476108 -16.921164 200.000000
9423.935917 -5.895299 200.000000
9420.922534 5.990775 200.000000
9419.806468 16.866220 200.000000
9417.797549 26.555789 200.000000
9425.163599 36.228642 200.000000
9420.252906 45.829132 200.000000
9425.052003 55.429813 0.000000
9402.730647 -55.429828 0.000000
9401.168146 -45.829139 200.000000
9409.427044 -36.228650 200.000000
9405.297589 -26.545369 200.000000
9409.315431 -16.921163 200.000000
9412.775240 -5.895300 200.000000
9409.761857 5.990776 200.000000
9408.645790 16.866223 200.000000
9406.636871 26.555793 200.000000
9414.002922 36.228647 200.000000
9409.092228 45.829138 200.000000
9413.891326 55.429820 0.000000
9391.569968 -55.429835 0.000000
9390.007466 -45.829145 200.000000
9398.266365 -36.228655 200.000000
9394.136910 -26.545372 200.000000
9398.154752 -16.921163 200.000000
9401.614561 -5.895302 200.000000
9398.601178 5.990778 200.000000
9397.485111 16.866227 200.000000
9395.476191 26.555797 200.000000
9402.842244 36.228652 200.000000
9397.931549 45.829144 200.000000
9402.730647 55.429828 0.000000
9380.409286 -55.429843 0.000000
9378.846785 -45.829151 200.000000
9387.105684 -36.228660 200.000000
9382.976229 -26.545375 200.000000
9386.994071 -16.921162 200.000000
9390.453881 -5.895303 200.000000
9387.440497 5.990779 200.000000
9386.324431 16.866231 200.000000
9384.315510 26.555801 200.000000
9391.681564 36.228657 200.000000
9386.770869 45.829150 200.000000
9391.569968 55.429835 0.000000
9369.248603 -55.429850 0.000000
9367.686102 -45.829157 200.000000
9375.945002 -36.228665 200.000000
9371.815546 -26.545378 200.000000
9375.833389 -16.921162 200.000000
9379.293200 -5.895304 200.000000
9376.279815 5.990780 200.000000
9375.163748 16.866234 200.000000
9373.154828 26.555805 200.000000
9380.520882 36.228662 200.000000
9375.610187 45.829156 200.000000
9380.409286 55.429843 0.000000
9358.087919 -55.429858 0.000000
9356.525417 -45.829164 200.000000
9364.784319 -36.228670 200.000000
9360.654862 -26.545381 200.000000
9364.672706 -16.921161 200.000000
9368.132516 -5.895306 200.000000
9365.119132 5.990782 200.000000
9364.003065 16.866238 200.000000
9361.994144 26.555809 200.000000
9369.360199 36.228667 200.000000
9364.449503 45.829163 200.000000
9369.248603 55.429850 0.000000
9346.927233 -55.429865 0.000000
9345.364731 -45.829170 200.000000
9353.623634 -36.228675 200.000000
9349.494176 -26.545384 200.000000
9353.512021 -16.921161 200.000000
9356.971832 -5.895307 200.000000
9353.958447 5.990783 200.000000
9352.842380 16.866242 200.000000
9350.833459 26.555814 200.000000
9358.199515 36.228672 200.000000
9353.288818 45.829169 200.000000
9358.087919 55.429858 0.000000
9335.766545 -55.429873 0.000000
9334.204043 -45.829176 200.000000
9342.462947 -36.228679 200.000000
9338.333489 -26.545387 200.000000
9342.351334 -16.921160 200.000000
9345.811146 -5.895309 200.000000
9342.797760 5.990785 200.000000
9341.681693 16.866245 200.000000
9339.672772 26.555818 200.000000
9347.038829 36.228676 200.000000
9342.128132 45.829175 200.000000
9346.927233 55.429865 0.000000
9324.605857 -55.429880 0.000000
9323.043354 -45.829182 200.000000
9331.302259 -36.228684 200.000000
9327.172801 -26.545390 200.000000
9331.190646 -16.921160 200.000000
9334.650458 -5.895310 200.000000
9331.637072 5.990786 200.000000
9330.521005 16.866249 200.000000
9328.512083 26.555822 200.000000
9335.878142 36.228681 200.000000
9330.967444 45.829181 200.000000
9335.766545 55.429873 0.000000
9313.445166 -55.429888 0.000000
9311.882663 -45.829188 200.000000
9320.141570 -36.228689 200.000000
9316.012111 -26.545393 200.000000
9320.029957 -16.921160 200.000000
9323.489769 -5.895311 200.000000
9320.476383 5.990788 200.000000
9319.360315 16.866253 200.000000
9317.351394 26.555826 200.000000
9324.717453 36.228686 200.000000
9319.806754 45.829187 200.000000
9324.605857 55.429880 0.000000
9302.284474 -55.429895 0.000000
9300.721971 -45.829195 200.000000
9308.980879 -36.228694 200.000000
9304.851419 -26.545396 200.000000
9308.869266 -16.921159 200.000000
9312.329078 -5.895313 200.000000
9309.315692 5.990789 200.000000
9308.199624 16.866256 200.000000
9306.190702 26.555830 200.000000
9313.556762 36.228691 200.000000
9308.646063 45.829194 200.000000
9313.445166 55.429888 0.000000
9291.123781 -55.429903 0.000000
9289.561277 -45.829201 200.000000
9297.820186 -36.228699 200.000000
9293.690726 -26.545399 200.000000
9297.708573 -16.921159 200.000000
9301.168386 -5.895314 200.000000
9298.154999 5.990791 200.000000
9297.038931 16.866260 200.000000
9295.030009 26.555834 200.000000
9302.396070 36.228696 200.000000
9297.485370 45.829200 200.000000
9302.284474 55.429895 0.000000
9279.963086 -55.429910 0.000000
9278.400582 -45.829207 200.000000
9286.659492 -36.228704 200.000000
9282.530031 -26.545402 200.000000
9286.547879 -16.921158 200.000000
9290.007693 -5.895316 200.000000
9286.994305 5.990792 200.000000
9285.878237 16.866264 200.000000
9283.869315 26.555838 200.000000
9291.235377 36.228701 200.000000
9286.324676 45.829206 200.000000
9291.123781 55.429903 0.000000
9268.802389 -55.429918 0.000000
9267.239886 -45.829213 200.000000
9275.498797 -36.228709 200.000000
9271.369335 -26.545405 200.000000
9275.387183 -16.921158 200.000000
9278.846998 -5.895317 200.000000
9275.833610 5.990793 200.000000
9274.717542 16.866268 200.000000
9272.708619 26.555842 200.000000
9280.074682 36.228706 200.000000
9275.163980 45.829212 200.000000
9279.963086 55.429910 0.000000
9257.641691 -55.429925 0.000000
9256.079187 -45.829219 200.000000
9264.338099 -36.228714 200.000000
9260.208637 -26.545408 200.000000
9264.226486 -16.921157 200.000000
9267.686301 -5.895319 200.000000
9264.672913 5.990795 200.000000
9263.556844 16.866271 200.000000
9261.547921 26.555847 200.000000
9268.913985 36.228711 200.000000
9264.003283 45.829218 200.000000
9268.802389 55.429918 0.000000
9246.480992 -55.429933 0.000000
9244.918488 -45.829226 200.000000
9253.177401 -36.228719 200.000000
9249.047938 -26.545411 200.000000
9253.065788 -16.921157 200.000000
9256.525603 -5.895320 200.000000
9253.512214 5.990796 200.000000
9252.396146 16.866275 200.000000
9250.387222 26.555851 200.000000
9257.753287 36.228716 200.000000
9252.842585 45.829225 200.000000
9257.641691 55.429925 0.000000
9235.320291 -55.429940 0.000000
9233.757786 -45.829232 200.000000
9242.016701 -36.228724 200.000000
9237.887238 -26.545414 200.000000
9241.905087 -16.921156 200.000000
9245.364903 -5.895321 200.000000
9242.351514 5.990798 200.000000
9241.235445 16.866279 200.000000
9239.226522 26.555855 200.000000
9246.592588 36.228721 200.000000
9241.681884 45.829231 200.000000
9246.480992 55.429933 0.000000
9224.159588 -55.429948 0.000000
9222.597084 -45.829238 200.000000
9230.855999 -36.228729 200.000000
9226.726535 -26.545417 200.000000
9230.744386 -16.921156 200.000000
9234.204202 -5.895323 200.000000
9231.190812 5.990799 200.000000
9230.074744 16.866282 200.000000
9228.065820 26.555859 200.000000
9235.431887 36.228725 200.000000
9230.521183 45.829237 200.000000
9235.320291 55.429940 0.000000
9212.998884 -55.429955 0.000000
9211.436379 -45.829244 200.000000
9219.695296 -36.228733 200.000000
9215.565832 -26.545420 200.000000
9219.583683 -16.921156 200.000000
9223.043499 -5.895324 200.000000
9220.030109 5.990801 200.000000
9218.914040 16.866286 200.000000
9216.905116 26.555863 200.000000
9224.271184 36.228730 200.000000
9219.360480 45.829243 200.000000
9224.159588 55.429948 0.000000
9201.838178 -55.429963 0.000000
9200.275674 -45.829251 200.000000
9208.534591 -36.228738 200.000000
9204.405126 -26.545423 200.000000
9208.422978 -16.921155 200.000000
9211.882795 -5.895326 200.000000
9208.869405 5.990802 200.000000
9207.753336 16.866290 200.000000
9205.744411 26.555867 200.000000
9213.110480 36.228735 200.000000
9208.199775 45.829249 200.000000
9212.998884 55.429955 0.000000
9190.677471 -55.429970 0.000000
9189.114966 -45.829257 200.000000
9197.373885 -36.228743 200.000000
9193.244420 -26.545426 200.000000
9197.262272 -16.921155 200.000000
9200.722089 -5.895327 200.000000
9197.708698 5.990804 200.000000
9196.592629 16.866293 200.000000
9194.583705 26.555872 200.000000
9201.949775 36.228740 200.000000
9197.039069 45.829256 200.000000
9201.838178 55.429963 0.000000
9179.516763 -55.429978 0.000000
9177.954257 -45.829263 200.000000
9186.213177 -36.228748 200.000000
9182.083711 -26.545429 200.000000
9186.101564 -16.921154 200.000000
9189.561382 -5.895329 200.000000
9186.547991 5.990805 200.000000
9185.431922 16.866297 200.000000
9183.422997 26.555876 200.000000
9190.789068 36.228745 200.000000
9185.878361 45.829262 200.000000
9190.677471 55.429970 0.000000
9168.356053 -55.429985 0.000000
9166.793547 -45.829269 200.000000
9175.052468 -36.228753 200.000000
9170.923002 -26.545432 200.000000
9174.940855 -16.921154 200.000000
9178.400673 -5.895330 200.000000
9175.387282 5.990806 200.000000
9174.271212 16.866301 200.000000
9172.262287 26.555880 200.000000
9179.628359 36.228750 200.000000
9174.717652 45.829268 200.000000
9179.516763 55.429978 0.000000
9157.195341 -55.429993 0.000000
9155.632835 -45.829275 200.000000
9163.891757 -36.228758 200.000000
9159.762290 -26.545435 200.000000
9163.780144 -16.921153 200.000000
9167.239963 -5.895331 200.000000
9164.226571 5.990808 200.000000
9163.110501 16.866305 200.000000
9161.101576 26.555884 200.000000
9168.467649 36.228755 200.000000
9163.556941 45.829274 200.000000
9168.356053 55.429985 0.000000
9146.034628 -55.430000 0.000000
9144.472122 -45.829282 200.000000
9152.731045 -36.228763 200.000000
9148.601578 -26.545438 200.000000
9152.619432 -16.921153 200.000000
9156.079251 -5.895333 200.000000
9153.065859 5.990809 200.000000
9151.949789 16.866308 200.000000
9149.940863 26.555888 200.000000
9157.306937 36.228760 200.000000
9152.396229 45.829280 200.000000
9157.195341 55.429993 0.000000
9134.873913 -55.430008 0.000000
9133.311407 -45.829288 200.000000
9141.570331 -36.228768 200.000000
9137.440863 -26.545441 200.000000
9141.458718 -16.921152 200.000000
9144.918538 -5.895334 200.000000
9141.905145 5.990811 200.000000
9140.789075 16.866312 200.000000
9138.780149 26.555892 200.000000
9146.146224 36.228765 200.000000
9141.235515 45.829287 200.000000
9146.034628 55.430000 0.000000
9123.713197 -55.430015 0.000000
9122.150691 -45.829294 200.000000
9130.409616 -36.228773 200.000000
9126.280148 -26.545444 200.000000
9130.298003 -16.921152 200.000000
9133.757823 -5.895336 200.000000
9130.744430 5.990812 200.000000
9129.628360 16.866316 200.000000
9127.619434 26.555896 200.000000
9134.985510 36.228769 200.000000
9130.074800 45.829293 200.000000
